62	24475	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	50.532700	17.825500	0.828475	36.510000	38.664500	0.366218	1.733390	1.574880	0.070472	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005767	0.048641	0.025761	0.019363	0.001250	0.918266	3.712120	0.493175	0.848537	1.002670	0.714528	0.047477	0.600507	0.986295	0.753052	-0.174714	0.201871	0.001447	95.747000	1.152850
63	19848	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	53.530400	17.836500	0.815591	37.191700	36.278900	0.364183	1.587720	1.334250	0.068301	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.004961	0.054154	0.038055	0.022963	0.001364	0.830910	3.501520	0.702696	0.912248	1.131030	0.653404	0.085680	0.670266	1.082100	1.149601	-0.077657	0.315160	0.004859	26.671400	1.109700
64	40912	0.658661	0.223920	12.491700	1.213770	0.028426	36.460200	21.476100	53.102900	17.124000	0.818614	35.369500	37.573300	0.359393	1.409060	1.195780	0.094686	0.992275	0.806475	0.020625	0.055081	0.024924	0.025834	0.004134	0.504316	0.005596	0.047086	0.038730	0.024347	0.001354	0.832559	3.872480	0.645223	0.903731	1.055710	0.659321	0.121251	0.365277	0.848513	0.868286	-0.099925	0.226593	0.002904	48.957000	1.118310
65	18312	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	50.015300	17.958700	0.850129	40.294300	30.926000	0.394992	2.222690	1.480690	0.080657	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.004750	0.050198	0.025851	0.020202	0.001326	0.953824	3.643540	0.745982	0.943919	1.030300	0.653404	0.101096	0.621991	0.937302	0.864947	0.213263	0.178878	0.000759	181.083000	1.089740
66	43282	0.701655	0.273856	12.602600	1.170620	0.029893	36.958300	22.627400	52.129700	17.024800	0.824799	35.950800	38.881500	0.355605	1.484950	1.294420	0.089402	0.998543	0.876343	0.021281	0.053755	0.024864	0.027267	0.004243	0.510728	0.005419	0.048554	0.042536	0.023363	0.001468	0.894902	4.077350	0.740525	0.890026	1.089780	0.733542	0.117531	0.350458	0.992544	1.083202	-0.122592	0.212613	0.001903	59.704700	1.117700
67	43265	0.743606	0.355460	12.755800	1.214090	0.032193	36.172700	21.834200	52.129700	17.024800	0.824799	35.950800	38.881500	0.355605	1.484950	1.294420	0.089402	1.003870	0.921916	0.020697	0.051079	0.022894	0.026099	0.004062	0.534873	0.006671	0.045949	0.039630	0.022764	0.001359	0.861310	4.077350	0.565255	0.931806	1.112620	0.697658	0.098719	0.336289	1.100720	0.920169	0.026764	0.152573	0.002445	62.859900	1.149980
68	21283	0.718794	0.341868	12.751200	1.212440	0.032003	36.553400	22.393900	55.152600	18.537000	0.830591	37.092600	32.360600	0.370509	1.633150	1.179260	0.071083	0.965635	0.914396	0.021511	0.051502	0.024508	0.027565	0.004239	0.557278	0.004861	0.046822	0.033658	0.023794	0.001296	0.885287	3.476940	0.883695	0.875098	0.974390	0.739732	0.123771	0.487939	0.950235	1.050459	-0.108021	0.196362	0.001656	85.377100	1.142510
69	28754	0.734158	0.419893	13.109400	1.157340	0.029383	36.624600	22.549400	54.035500	18.135500	0.800952	36.180200	36.530000	0.362047	1.521690	1.381420	0.065913	0.990733	0.969171	0.019617	0.052345	0.025701	0.028199	0.003744	0.542122	0.005938	0.042116	0.038281	0.025442	0.001333	0.600687	3.536410	0.752363	0.897794	1.028000	0.870874	0.087962	0.441735	0.995510	1.014702	-0.216279	0.340696	0.004849	36.549400	1.152930
70	40912	0.735098	0.434011	12.849500	1.183260	0.025043	36.819700	23.281600	52.494600	18.006400	0.818128	35.500000	37.477100	0.357943	1.481760	1.367300	0.076116	0.981213	0.943422	0.017133	0.051788	0.022454	0.024039	0.003982	0.537309	0.006544	0.057312	0.041291	0.025173	0.001684	0.728327	3.975790	0.699787	0.873217	1.207260	0.571085	0.062589	0.273731	1.037819	0.822110	-0.059077	0.159820	0.002660	54.151900	1.118370
71	45385	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	53.691200	16.289200	0.808401	37.755500	37.547200	0.361486	1.549610	1.451950	0.078485	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.005311	0.048930	0.031643	0.023342	0.001331	0.845815	3.682600	0.996779	0.888096	1.039690	0.731267	0.077472	0.564858	0.915511	1.025542	0.017308	0.150615	0.003585	46.348100	1.122410
72	43474	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	53.367700	16.697200	0.823516	37.312800	38.692900	0.355072	1.506580	1.344320	0.086467	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.004961	0.054154	0.038055	0.022963	0.001364	0.830910	3.691190	0.673696	0.912248	1.131030	0.653404	0.085680	0.583561	0.989545	1.072745	-0.145374	0.155700	0.001706	87.492100	1.126990
73	46875	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	51.491200	18.160000	0.797562	34.867900	36.989600	0.356151	1.438240	1.323510	0.087516	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.004204	0.050780	0.029379	0.020467	0.001273	0.845275	4.122100	0.605076	0.840289	0.968669	0.714528	0.058523	0.607106	1.022497	1.059816	-0.087550	0.123044	0.002392	52.124600	1.145230
74	47005	0.658661	0.223920	12.491700	1.213770	0.028426	36.460200	21.476100	51.491200	18.160000	0.797562	34.867900	36.989600	0.356151	1.438240	1.323510	0.087516	0.992275	0.806475	0.020625	0.055081	0.024924	0.025834	0.004134	0.504316	0.005419	0.048554	0.042536	0.023363	0.001468	0.894902	4.122100	0.602076	0.890026	1.089780	0.659321	0.117531	0.346649	1.080217	0.983480	-0.116029	0.164075	0.003430	40.567100	1.109950
75	39497	0.735585	0.350595	12.743700	1.210250	0.027998	36.071200	21.748900	51.764000	17.409200	0.813293	34.952000	37.264200	0.359948	1.463360	1.363050	0.080785	0.970719	0.899089	0.019287	0.054014	0.025236	0.027047	0.003988	0.526314	0.005605	0.045366	0.033839	0.023243	0.001325	0.798805	4.017650	1.297292	0.876125	1.012410	0.774439	0.093036	0.633977	0.976891	1.072251	-0.077903	0.245631	0.003102	51.503100	1.172550
76	24653	0.684579	0.315792	12.683100	1.208710	0.028778	36.703300	22.131400	50.532700	17.825500	0.828475	36.510000	38.664500	0.366218	1.733390	1.574880	0.070472	1.003660	0.914859	0.019938	0.055344	0.023631	0.027176	0.004063	0.525710	0.006231	0.051954	0.050297	0.025292	0.001380	0.821815	3.712120	0.429256	0.871505	1.087780	0.687461	0.127159	0.241330	0.980074	1.052709	0.005041	0.201871	0.001447	95.747000	1.152850
77	40072	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005527	0.046381	0.038385	0.028140	0.001372	0.685311	4.091070	0.785318	0.853416	0.993254	0.714528	0.122359	0.316952	0.997143	0.962647	-0.118905	0.235389	0.003547	39.928400	1.120290
78	45882	0.715672	0.303882	12.475900	1.236080	0.029255	37.388000	22.700200	53.691200	16.289200	0.808401	37.755500	37.547200	0.361486	1.549610	1.451950	0.078485	0.951209	0.868292	0.022483	0.051271	0.027433	0.029625	0.004045	0.546861	0.005778	0.043148	0.037507	0.024666	0.001207	0.830564	3.682600	0.563567	0.788958	0.914036	0.841095	0.132326	0.703324	1.056855	0.860566	-0.060960	0.286662	0.002478	65.058000	1.127730
79	31028	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.005499	0.045966	0.034453	0.023973	0.001304	0.842674	3.837740	0.700363	0.843036	0.981470	0.731267	0.108067	0.632535	1.104089	0.989268	-0.095945	0.417010	0.001214	136.506000	1.148800
80	39394	0.717330	0.402962	12.822700	1.148450	0.026194	35.502200	21.936100	53.807100	17.437200	0.820199	34.693300	35.970400	0.363697	1.383310	1.166580	0.090142	1.014650	0.974771	0.018454	0.059617	0.023288	0.027084	0.003838	0.542802	0.005801	0.043601	0.037027	0.022049	0.001428	0.828531	3.876830	0.759083	0.835565	1.008530	0.780826	0.079348	0.409311	0.911515	0.988550	-0.199286	0.285669	0.003758	45.053300	1.181850
81	43308	0.667330	0.277475	12.854300	1.151280	0.031237	37.384300	23.073400	52.129700	17.024800	0.824799	35.950800	38.881500	0.355605	1.484950	1.294420	0.089402	0.999730	0.912805	0.019928	0.054919	0.026338	0.027716	0.004123	0.512448	0.004935	0.049868	0.036198	0.022652	0.001402	0.685080	4.077350	0.614761	0.848972	1.046490	0.823284	0.051462	0.414987	0.984297	0.973877	-0.148581	0.185718	0.002101	67.036500	1.104030
82	40072	0.751235	0.320747	12.601300	1.195120	0.019456	36.791100	21.845700	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	0.964151	0.873217	0.020286	0.048473	0.023761	0.024949	0.003962	0.541991	0.005274	0.045103	0.034585	0.020295	0.001320	0.772145	4.091070	0.563474	0.901539	1.010200	0.561815	0.083239	0.365910	1.025463	0.908027	-0.224839	0.235389	0.003547	39.928400	1.120290
83	34261	0.755138	0.389758	12.719400	1.171820	0.031519	35.255700	22.279700	49.830800	18.726400	0.843233	36.871700	34.763000	0.362068	1.860320	1.427600	0.070269	0.989961	0.975751	0.017753	0.050921	0.019796	0.028953	0.004157	0.536759	0.005733	0.046460	0.035238	0.025378	0.001361	0.564954	3.790550	0.711762	0.931536	1.058530	0.327847	0.083889	0.400659	0.919093	0.933485	-0.056455	0.076755	0.001063	157.947000	1.164780
84	34958	0.742468	0.346372	12.704200	1.190930	0.027468	36.737700	22.732800	56.562400	18.002400	0.815257	37.098200	35.833100	0.355973	1.456570	1.391100	0.074927	0.992335	0.951766	0.022503	0.055966	0.026361	0.028068	0.004520	0.517374	0.005202	0.043880	0.034830	0.025094	0.001246	0.721874	4.281030	0.711300	0.832414	0.944464	0.857182	0.084364	0.464848	1.060468	0.967171	0.101665	0.093705	0.002214	70.232400	1.154440
85	40912	0.707234	0.283322	12.419900	1.204270	0.025641	37.232100	22.242900	53.123700	17.052200	0.821992	36.507600	35.181900	0.359586	1.537380	1.307100	0.076815	0.985628	0.872266	0.017836	0.055408	0.025192	0.027386	0.004061	0.520764	0.005892	0.044105	0.037217	0.021295	0.001329	0.897210	3.538300	0.958436	0.801507	0.949766	0.704531	0.097405	0.301984	0.941585	0.979698	-0.069645	0.310654	0.003064	40.486400	1.149040
86	34232	0.698631	0.375225	12.933800	1.155070	0.026054	36.763700	22.695300	49.830800	18.726400	0.843233	36.871700	34.763000	0.362068	1.860320	1.427600	0.070269	0.989810	0.928481	0.020537	0.048520	0.024337	0.025983	0.004033	0.523515	0.005686	0.046577	0.029321	0.024876	0.001199	0.860078	3.790550	0.476640	0.843549	0.978215	0.637257	0.104455	0.313560	1.025096	0.794950	-0.062083	0.201234	0.001497	92.005100	1.155740
87	34127	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	49.812200	18.636000	0.813145	35.915500	33.823200	0.364812	1.734650	1.447720	0.074147	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.006119	0.045623	0.041012	0.021725	0.001354	0.874178	3.916460	0.609281	0.927106	1.110950	0.731267	0.099420	0.621556	0.939015	1.068226	-0.185517	0.055485	0.002953	47.705400	1.160560
88	33914	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	49.812200	18.636000	0.813145	35.915500	33.823200	0.364812	1.734650	1.447720	0.074147	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.005448	0.050229	0.039233	0.020787	0.001293	0.890082	3.916460	0.598105	0.930961	1.115640	0.653404	0.092627	0.308661	0.918704	1.044062	0.010343	0.488359	0.002390	54.307800	1.115500
89	19697	0.751235	0.320747	12.601300	1.195120	0.019456	36.791100	21.845700	52.424600	18.716600	0.814935	35.739000	35.121500	0.367602	1.648220	1.451220	0.068507	0.964151	0.873217	0.020286	0.048473	0.023761	0.024949	0.003962	0.541991	0.004410	0.043260	0.022077	0.020061	0.001185	0.878701	3.483480	0.573091	0.885505	0.924108	0.561815	0.062506	0.392475	0.960750	0.998538	-0.112493	0.407721	0.004024	31.790900	1.145380
90	39636	0.707408	0.408474	12.854900	1.182530	0.027924	35.536900	21.892000	52.791700	17.444400	0.815560	35.190000	35.053700	0.361549	1.457150	1.219000	0.086356	0.987617	0.893358	0.018145	0.057167	0.023127	0.025825	0.003359	0.537928	0.006704	0.046738	0.033594	0.024444	0.001253	0.788424	3.712410	0.879655	0.794019	1.000120	0.709374	0.057523	0.706949	0.930820	0.927681	0.005281	0.333735	0.002678	62.255700	1.117660
91	43086	0.678790	0.245597	12.808900	1.232280	0.031876	37.374700	22.536000	55.178200	17.008800	0.819679	36.213300	40.373800	0.352633	1.360610	1.305080	0.083276	1.030740	0.905530	0.021215	0.051278	0.025869	0.025969	0.004375	0.524028	0.005122	0.046555	0.031559	0.018707	0.001338	0.821456	4.038830	0.879336	0.949870	1.027300	0.867655	0.081616	0.514872	1.043011	0.997704	0.021408	0.437731	0.003164	42.728900	1.132200
92	27487	0.707408	0.408474	12.854900	1.182530	0.027924	35.536900	21.892000	54.281100	18.159800	0.816892	37.501600	35.879100	0.354568	1.591870	1.392140	0.067522	0.987617	0.893358	0.018145	0.057167	0.023127	0.025825	0.003359	0.537928	0.005702	0.048980	0.041913	0.024737	0.001349	0.681415	4.001250	0.601458	0.846363	1.045200	0.709374	0.088886	0.218522	0.938042	0.906774	-0.265045	0.393902	0.003085	49.868800	1.164730
93	44592	0.717893	0.371133	12.859000	1.196360	0.032290	37.042400	23.151400	51.656900	18.005900	0.806973	34.763000	38.579000	0.360900	1.415020	1.295070	0.084734	0.990263	0.953431	0.020098	0.053643	0.025119	0.028564	0.004110	0.520640	0.005692	0.050968	0.037731	0.021963	0.001396	0.855482	4.151310	0.616030	0.862427	1.047640	0.839967	0.090801	0.282248	0.966779	0.945326	0.087321	0.232505	0.002475	60.719600	1.107980
94	39636	0.705135	0.293546	12.374200	1.227940	0.020230	37.249400	21.892500	53.714500	16.553700	0.815213	36.575000	40.601800	0.354388	1.443000	1.364520	0.081126	0.979120	0.865007	0.019487	0.048394	0.022642	0.024212	0.004074	0.528700	0.004714	0.047866	0.039071	0.023843	0.001332	0.736443	3.716240	0.678491	0.902690	1.006340	0.457555	0.126817	0.402345	1.014567	1.174444	-0.164385	0.298073	0.003584	51.703400	1.107920
95	32586	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	53.640500	17.274900	0.796168	36.384500	38.539100	0.363890	1.535780	1.480510	0.075844	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.004952	0.046726	0.038361	0.022117	0.001284	0.708723	3.785610	0.653886	0.889502	1.038850	0.714528	0.088998	0.525702	1.031343	0.808874	-0.052739	0.231983	0.003836	38.681500	1.121210
96	40014	0.684511	0.321609	12.718800	1.188470	0.027023	36.619900	22.197100	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	1.004880	0.935088	0.019192	0.054843	0.024233	0.028482	0.004376	0.510769	0.005394	0.042296	0.041339	0.019374	0.001208	0.842635	4.091070	0.328952	0.980116	1.069230	0.793331	0.106977	0.421348	1.102997	0.907972	0.001099	0.115732	0.001740	80.770100	1.130580
97	39184	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	55.950400	17.729300	0.801218	36.980500	38.195800	0.355152	1.443060	1.366380	0.067980	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.005331	0.044311	0.037327	0.020705	0.001415	0.865449	3.693000	0.783542	0.893700	1.022050	0.653404	0.097929	0.566840	1.035317	0.878745	-0.160301	0.370537	0.002844	68.826900	1.180360
98	39365	0.729050	0.315922	12.315400	1.228240	0.027071	35.436800	20.492700	61.165500	15.524500	0.832185	39.347100	41.775200	0.357714	1.364940	1.385420	0.073051	0.988849	0.808456	0.019063	0.047477	0.024690	0.023406	0.003854	0.541076	0.005676	0.047684	0.041978	0.024323	0.001314	0.774978	3.594630	0.726002	0.831668	1.002900	0.655574	0.115715	0.577279	0.960564	0.859913	-0.029235	0.155573	0.002096	62.801700	1.147890
99	33538	0.664235	0.385452	13.189000	1.192080	0.029630	36.780800	23.323100	52.197200	17.788900	0.831276	37.306500	34.938900	0.370518	1.835590	1.409100	0.072034	0.959113	0.900624	0.020157	0.051990	0.023089	0.024758	0.004154	0.530558	0.006291	0.047426	0.033372	0.021898	0.001355	0.769383	3.649980	0.728269	0.841422	1.044890	0.592788	0.047388	0.610495	0.955560	0.760478	-0.038813	0.327906	0.004132	41.648700	1.107780
100	40803	0.701030	0.374618	13.006200	1.157840	0.029311	36.544000	23.180700	52.081300	18.155100	0.814075	34.791500	38.631900	0.357225	1.407500	1.306850	0.080933	1.017840	0.977091	0.018877	0.055234	0.023977	0.026118	0.004021	0.518664	0.005559	0.047301	0.039370	0.021348	0.001403	0.787008	4.033360	1.041120	0.910341	1.050100	0.712773	0.079305	0.915885	0.929698	1.102749	0.000621	0.141291	0.001866	89.462200	1.138980
101	40014	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005346	0.047399	0.031829	0.021779	0.001385	0.846296	4.091070	0.672854	0.783083	0.978336	0.714528	0.065837	0.440597	0.979494	1.046159	-0.170309	0.115732	0.001740	80.770100	1.130580
102	40787	0.669249	0.301943	12.759900	1.193440	0.024537	37.099900	22.213500	56.289700	16.802600	0.806791	37.563700	37.564200	0.353825	1.418740	1.346670	0.081869	0.990600	0.867315	0.020759	0.049047	0.023109	0.025067	0.004149	0.519288	0.005306	0.044247	0.034641	0.020998	0.001383	0.829276	3.908910	0.642255	0.899412	0.963726	0.601995	0.106076	0.607461	0.935171	0.839248	-0.114317	0.142338	0.002133	66.202000	1.111870
103	39636	0.729307	0.399222	13.025600	1.199430	0.031388	36.478900	22.055100	53.313900	17.793400	0.797672	36.203200	37.872400	0.361044	1.504270	1.416390	0.074989	0.963238	0.915527	0.021271	0.049996	0.026380	0.028090	0.003889	0.554603	0.006671	0.045949	0.039630	0.022764	0.001359	0.861310	3.951290	0.919959	0.931806	1.112620	0.821157	0.098719	0.643893	0.961504	0.774580	-0.051616	0.199322	0.003002	65.026900	1.114700
104	43877	0.663226	0.338298	12.817800	1.214330	0.028683	36.707100	22.217500	51.656900	18.005900	0.806973	34.763000	38.579000	0.360900	1.415020	1.295070	0.084734	0.985188	0.908924	0.020274	0.056596	0.023418	0.025566	0.004249	0.514380	0.004654	0.047386	0.034768	0.018795	0.001240	0.873396	4.151310	0.752614	0.951767	1.010270	0.742813	0.105732	0.469252	0.966772	0.798749	-0.044346	0.264465	0.003379	39.087200	1.144100
105	46227	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	54.457200	16.525800	0.823485	36.624200	38.903700	0.351223	1.415860	1.385960	0.085249	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.004523	0.043849	0.028199	0.020129	0.001277	0.853813	4.133610	0.389938	0.906257	0.966962	0.714528	0.079340	0.466954	0.955102	0.924881	-0.078382	0.032345	0.003515	50.832900	1.125970
106	21791	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	53.405400	17.702500	0.820927	37.795800	37.698900	0.362941	1.697890	1.561610	0.071411	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.004961	0.054154	0.038055	0.022963	0.001364	0.830910	3.934380	0.555870	0.912248	1.131030	0.653404	0.085680	0.559796	0.912330	1.035835	-0.125938	0.173975	0.005091	18.883600	1.125340
107	23623	0.694856	0.273832	12.537400	1.234920	0.025253	35.924900	20.923400	50.532700	17.825500	0.828475	36.510000	38.664500	0.366218	1.733390	1.574880	0.070472	1.052840	0.923818	0.018860	0.055883	0.023380	0.026867	0.004590	0.487540	0.004979	0.042806	0.029890	0.018417	0.001224	0.919713	3.712120	0.501041	0.890686	0.933808	0.801872	0.087406	0.669937	0.936837	0.814338	-0.000146	0.283259	0.001357	105.474000	1.136060
108	43265	0.751880	0.356432	12.950200	1.181890	0.027345	37.312300	23.406500	52.129700	17.024800	0.824799	35.950800	38.881500	0.355605	1.484950	1.294420	0.089402	1.028940	0.987671	0.018536	0.057320	0.023234	0.025925	0.004142	0.522868	0.005985	0.052732	0.038313	0.023464	0.001434	0.757135	4.077350	0.997382	0.929078	1.124130	0.702396	0.087922	0.433074	0.943066	1.008715	-0.070907	0.131297	0.002078	61.408400	1.135050
